Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Endodermal Cell Differentiation (GO:0035987),1/31,0.1440174715013112,0.222283225527797,0,0,6.69023569023569,12.964476920040203,VTN
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),1/31,0.1440174715013112,0.222283225527797,0,0,6.69023569023569,12.964476920040203,TNFRSF12A
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),1/31,0.1440174715013112,0.222283225527797,0,0,6.69023569023569,12.964476920040203,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),1/31,0.1440174715013112,0.222283225527797,0,0,6.69023569023569,12.964476920040203,LGALS3
GO_Biological_Process_2023,Triglyceride Homeostasis (GO:0070328),1/31,0.1440174715013112,0.222283225527797,0,0,6.69023569023569,12.964476920040203,APOE
GO_Biological_Process_2023,Presynaptic Endocytosis (GO:0140238),1/31,0.1440174715013112,0.222283225527797,0,0,6.69023569023569,12.964476920040203,SNCG
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),1/31,0.1440174715013112,0.222283225527797,0,0,6.69023569023569,12.964476920040203,CLDN4
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),5/557,0.146830582166989,0.2262918383985361,0,0,1.8447749809305871,3.5391562664058727,NFIB;IRF1;PPARG;APOE;KLF2
GO_Biological_Process_2023,NIK/NF-kappaB Signaling (GO:0038061),1/32,0.1483040219339779,0.226696438977615,0,0,6.474095796676441,12.355752978101908,NFKBIA
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),3/266,0.1483909896361106,0.226696438977615,0,0,2.3092391517384656,4.4058081544283505,VTN;CD63;KLF2
GO_Biological_Process_2023,Heterochromatin Formation (GO:0031507),1/32,0.1483040219339779,0.226696438977615,0,0,6.474095796676441,12.355752978101908,LMNA
GO_Biological_Process_2023,Negative Regulation Of Osteoblast Differentiation (GO:0045668),1/32,0.1483040219339779,0.226696438977615,0,0,6.474095796676441,12.355752978101908,PPARG
GO_Biological_Process_2023,Transition Metal Ion Transport (GO:0000041),1/32,0.1483040219339779,0.226696438977615,0,0,6.474095796676441,12.355752978101908,LTF
GO_Biological_Process_2023,Vesicle Budding From Membrane (GO:0006900),1/32,0.1483040219339779,0.226696438977615,0,0,6.474095796676441,12.355752978101908,S100A10
GO_Biological_Process_2023,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),1/33,0.152569319997184,0.2294012157202997,0,0,6.271464646464646,11.79120788980768,CD36
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),1/33,0.152569319997184,0.2294012157202997,0,0,6.271464646464646,11.79120788980768,APOE
GO_Biological_Process_2023,Positive Regulation Of DNA Binding (GO:0043388),1/33,0.152569319997184,0.2294012157202997,0,0,6.271464646464646,11.79120788980768,PPARG
GO_Biological_Process_2023,Regulation Of Sprouting Angiogenesis (GO:1903670),1/33,0.152569319997184,0.2294012157202997,0,0,6.271464646464646,11.79120788980768,KLF2
GO_Biological_Process_2023,Cardiac Muscle Contraction (GO:0060048),1/33,0.152569319997184,0.2294012157202997,0,0,6.271464646464646,11.79120788980768,GSN
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Formation (GO:1902003),1/33,0.152569319997184,0.2294012157202997,0,0,6.271464646464646,11.79120788980768,APOE
GO_Biological_Process_2023,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),1/33,0.152569319997184,0.2294012157202997,0,0,6.271464646464646,11.79120788980768,FBP1
GO_Biological_Process_2023,Actin Filament Bundle Organization (GO:0061572),1/33,0.152569319997184,0.2294012157202997,0,0,6.271464646464646,11.79120788980768,CALD1
GO_Biological_Process_2023,Actin Filament Bundle Assembly (GO:0051017),1/33,0.152569319997184,0.2294012157202997,0,0,6.271464646464646,11.79120788980768,CALD1
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),1/33,0.152569319997184,0.2294012157202997,0,0,6.271464646464646,11.79120788980768,LGALS3
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),1/33,0.152569319997184,0.2294012157202997,0,0,6.271464646464646,11.79120788980768,CD63
GO_Biological_Process_2023,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),1/34,0.1568134700259566,0.2327769356759242,0,0,6.081114172023263,11.266469699963473,FBP1
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),1/34,0.1568134700259566,0.2327769356759242,0,0,6.081114172023263,11.266469699963473,LGALS3
GO_Biological_Process_2023,Purine Nucleotide Metabolic Process (GO:0006163),1/34,0.1568134700259566,0.2327769356759242,0,0,6.081114172023263,11.266469699963473,KRT17
GO_Biological_Process_2023,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),1/34,0.1568134700259566,0.2327769356759242,0,0,6.081114172023263,11.266469699963473,HSPB1
GO_Biological_Process_2023,Glial Cell Differentiation (GO:0010001),1/34,0.1568134700259566,0.2327769356759242,0,0,6.081114172023263,11.266469699963473,NFIB
GO_Biological_Process_2023,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),1/34,0.1568134700259566,0.2327769356759242,0,0,6.081114172023263,11.266469699963473,APOE
GO_Biological_Process_2023,Regulation Of Metal Ion Transport (GO:0010959),1/34,0.1568134700259566,0.2327769356759242,0,0,6.081114172023263,11.266469699963473,B2M
GO_Biological_Process_2023,Cellular Response To Amyloid-Beta (GO:1904646),1/34,0.1568134700259566,0.2327769356759242,0,0,6.081114172023263,11.266469699963473,CD36
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),1/34,0.1568134700259566,0.2327769356759242,0,0,6.081114172023263,11.266469699963473,SFN
GO_Biological_Process_2023,Regulation Of Cellular Senescence (GO:2000772),1/35,0.1610365757741949,0.2376990583258539,0,0,5.901960784313726,10.777710825180796,B2M
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),1/35,0.1610365757741949,0.2376990583258539,0,0,5.901960784313726,10.777710825180796,VTN
GO_Biological_Process_2023,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),1/35,0.1610365757741949,0.2376990583258539,0,0,5.901960784313726,10.777710825180796,S100A10
GO_Biological_Process_2023,Regulation Of Axon Extension (GO:0030516),1/35,0.1610365757741949,0.2376990583258539,0,0,5.901960784313726,10.777710825180796,APOE
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),1/36,0.165238740567014,0.2418578213885903,0,0,5.733044733044733,10.321566994169176,SDC4
GO_Biological_Process_2023,Positive Regulation Of Interferon-Beta Production (GO:0032728),1/36,0.165238740567014,0.2418578213885903,0,0,5.733044733044733,10.321566994169176,IRF1
GO_Biological_Process_2023,Protein Destabilization (GO:0031648),1/36,0.165238740567014,0.2418578213885903,0,0,5.733044733044733,10.321566994169176,GSN
GO_Biological_Process_2023,Regulation Of Trans-Synaptic Signaling (GO:0099177),1/36,0.165238740567014,0.2418578213885903,0,0,5.733044733044733,10.321566994169176,FABP5
GO_Biological_Process_2023,Regulation Of Glucose Import (GO:0046324),1/36,0.165238740567014,0.2418578213885903,0,0,5.733044733044733,10.321566994169176,PLA2G1B
GO_Biological_Process_2023,Blood Vessel Diameter Maintenance (GO:0097746),1/36,0.165238740567014,0.2418578213885903,0,0,5.733044733044733,10.321566994169176,KLF2
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),2/146,0.1656998745819369,0.2421945168226916,0,0,2.799886621315193,5.033012105126492,APOE;DCN
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),2/147,0.1674678305136682,0.2440977557417583,0,0,2.780436312456017,4.968539602428729,BTG2;APOE
GO_Biological_Process_2023,Dephosphorylation (GO:0016311),2/147,0.1674678305136682,0.2440977557417583,0,0,2.780436312456017,4.968539602428729,PLPP3;FBP1
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),1/37,0.1694200671801256,0.2459172166271075,0,0,5.57351290684624,9.895070145641316,GADD45G
GO_Biological_Process_2023,Positive Regulation Of Signaling (GO:0023056),1/37,0.1694200671801256,0.2459172166271075,0,0,5.57351290684624,9.895070145641316,ANXA2
GO_Biological_Process_2023,Melanosome Organization (GO:0032438),1/37,0.1694200671801256,0.2459172166271075,0,0,5.57351290684624,9.895070145641316,APOE
GO_Biological_Process_2023,Axon Guidance (GO:0007411),2/149,0.1710136332671059,0.2478869815545326,0,0,2.7423295848951827,4.842986951998436,PALLD;NFIB
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),1/38,0.1735806579316256,0.2495370775203616,0,0,5.422604422604422,9.495592558231127,BTG1
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),1/38,0.1735806579316256,0.2495370775203616,0,0,5.422604422604422,9.495592558231127,NFKBIA
GO_Biological_Process_2023,Response To Peptide (GO:1901652),1/38,0.1735806579316256,0.2495370775203616,0,0,5.422604422604422,9.495592558231127,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Bone Mineralization (GO:0030501),1/38,0.1735806579316256,0.2495370775203616,0,0,5.422604422604422,9.495592558231127,LTF
GO_Biological_Process_2023,Response To cAMP (GO:0051591),1/38,0.1735806579316256,0.2495370775203616,0,0,5.422604422604422,9.495592558231127,AQP1
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),4/434,0.1725739347940974,0.2495370775203616,0,0,1.886627906976744,3.3146722759177285,CLDN4;ANXA1;LMNA;SYNE2
GO_Biological_Process_2023,Heterochromatin Organization (GO:0070828),1/39,0.1777206145684703,0.2510124044039851,0,0,5.279638490164806,9.12080010262218,LMNA
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),1/39,0.1777206145684703,0.2510124044039851,0,0,5.279638490164806,9.12080010262218,LTF
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),1/39,0.1777206145684703,0.2510124044039851,0,0,5.279638490164806,9.12080010262218,APOE
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.1777206145684703,0.2510124044039851,0,0,5.279638490164806,9.12080010262218,UBB
GO_Biological_Process_2023,Odontogenesis (GO:0042476),1/39,0.1777206145684703,0.2510124044039851,0,0,5.279638490164806,9.12080010262218,AQP1
GO_Biological_Process_2023,Neuron Projection Extension (GO:1990138),1/39,0.1777206145684703,0.2510124044039851,0,0,5.279638490164806,9.12080010262218,MAP1B
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.1777206145684703,0.2510124044039851,0,0,5.279638490164806,9.12080010262218,PPARG
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),1/39,0.1777206145684703,0.2510124044039851,0,0,5.279638490164806,9.12080010262218,HSPB1
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),1/39,0.1777206145684703,0.2510124044039851,0,0,5.279638490164806,9.12080010262218,UBB
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),1/39,0.1777206145684703,0.2510124044039851,0,0,5.279638490164806,9.12080010262218,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Protein Secretion (GO:0050709),1/39,0.1777206145684703,0.2510124044039851,0,0,5.279638490164806,9.12080010262218,APOE
GO_Biological_Process_2023,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),1/39,0.1777206145684703,0.2510124044039851,0,0,5.279638490164806,9.12080010262218,CD63
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),1/39,0.1777206145684703,0.2510124044039851,0,0,5.279638490164806,9.12080010262218,SDC4
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),2/153,0.1781426883872586,0.2512699023281926,0,0,2.6691444789836463,4.604729127640162,APOE;CD36
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),1/40,0.1818400384456406,0.2540911470547086,0,0,5.144004144004144,8.768612919919887,EPCAM
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),1/40,0.1818400384456406,0.2540911470547086,0,0,5.144004144004144,8.768612919919887,CEL
GO_Biological_Process_2023,Synaptic Vesicle Endocytosis (GO:0048488),1/40,0.1818400384456406,0.2540911470547086,0,0,5.144004144004144,8.768612919919887,SNCG
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),1/40,0.1818400384456406,0.2540911470547086,0,0,5.144004144004144,8.768612919919887,ANXA1
GO_Biological_Process_2023,Regulation Of Glycolytic Process (GO:0006110),1/40,0.1818400384456406,0.2540911470547086,0,0,5.144004144004144,8.768612919919887,FBP1
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),2/155,0.1817247564919734,0.2540911470547086,0,0,2.633986928104575,4.49163798449718,ANXA1;HSPB1
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),1/40,0.1818400384456406,0.2540911470547086,0,0,5.144004144004144,8.768612919919887,APOE
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),6/763,0.182736196279215,0.2550033737691309,0,0,1.6141263104640378,2.7435494019049504,JUND;PPARG;AEBP1;FBP1;ATF3;KLF2
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.1859390303366049,0.2584404559585702,0,0,5.015151515151516,8.43717221072756,APOE
GO_Biological_Process_2023,Cellular Response To Retinoic Acid (GO:0071300),1/41,0.1859390303366049,0.2584404559585702,0,0,5.015151515151516,8.43717221072756,AQP1
GO_Biological_Process_2023,Stem Cell Differentiation (GO:0048863),1/41,0.1859390303366049,0.2584404559585702,0,0,5.015151515151516,8.43717221072756,EPCAM
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),2/159,0.188921090423562,0.262237487104494,0,0,2.566359027687508,4.276647055148966,SLPI;S100A8
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),1/42,0.1900176905858975,0.2627157516279955,0,0,4.892584380389258,8.124812043283224,PLA2G1B
GO_Biological_Process_2023,Lipid Modification (GO:0030258),1/42,0.1900176905858975,0.2627157516279955,0,0,4.892584380389258,8.124812043283224,PLPP3
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),1/42,0.1900176905858975,0.2627157516279955,0,0,4.892584380389258,8.124812043283224,LGALS3
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.1940761190078197,0.2658715983270524,0,0,4.775853775853776,7.830035336967146,PLPP3
GO_Biological_Process_2023,Negative Regulation Of BMP Signaling Pathway (GO:0030514),1/43,0.1940761190078197,0.2658715983270524,0,0,4.775853775853776,7.830035336967146,PPARG
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),1/43,0.1940761190078197,0.2658715983270524,0,0,4.775853775853776,7.830035336967146,S100A10
GO_Biological_Process_2023,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),1/43,0.1940761190078197,0.2658715983270524,0,0,4.775853775853776,7.830035336967146,PMEPA1
GO_Biological_Process_2023,Skeletal System Morphogenesis (GO:0048705),1/43,0.1940761190078197,0.2658715983270524,0,0,4.775853775853776,7.830035336967146,LTF
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),1/43,0.1940761190078197,0.2658715983270524,0,0,4.775853775853776,7.830035336967146,CD36
GO_Biological_Process_2023,Positive Regulation Of miRNA Transcription (GO:1902895),1/43,0.1940761190078197,0.2658715983270524,0,0,4.775853775853776,7.830035336967146,PPARG
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),2/162,0.1943443078276657,0.2658914289861537,0,0,2.517857142857143,4.124561988604351,APOE;CRIP1
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Differentiation (GO:0045669),1/44,0.1981144149654997,0.2675565810358811,0,0,4.664552501761804,7.551493311263548,LTF
GO_Biological_Process_2023,Synaptic Vesicle Recycling (GO:0036465),1/44,0.1981144149654997,0.2675565810358811,0,0,4.664552501761804,7.551493311263548,SNCG
GO_Biological_Process_2023,Extracellular Matrix Disassembly (GO:0022617),1/44,0.1981144149654997,0.2675565810358811,0,0,4.664552501761804,7.551493311263548,GSN
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),1/44,0.1981144149654997,0.2675565810358811,0,0,4.664552501761804,7.551493311263548,HSPB1
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),1/44,0.1981144149654997,0.2675565810358811,0,0,4.664552501761804,7.551493311263548,HSPB1
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),1/44,0.1981144149654997,0.2675565810358811,0,0,4.664552501761804,7.551493311263548,GSN
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.1981144149654997,0.2675565810358811,0,0,4.664552501761804,7.551493311263548,LMNA
GO_Biological_Process_2023,Bone Development (GO:0060348),1/44,0.1981144149654997,0.2675565810358811,0,0,4.664552501761804,7.551493311263548,LTF
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),2/163,0.1961566278092089,0.2675565810358811,0,0,2.502091519837749,4.0755112984827235,TXNIP;AQP1
GO_Biological_Process_2023,Cellular Response To Ketone (GO:1901655),1/44,0.1981144149654997,0.2675565810358811,0,0,4.664552501761804,7.551493311263548,AQP1
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),3/308,0.2000355227075182,0.2698033819787375,0,0,1.9869866486395136,3.1975787594305913,NFKBIA;IRF1;MT1X
GO_Biological_Process_2023,Hexose Metabolic Process (GO:0019318),1/45,0.2021326772791743,0.2705428426418578,0,0,4.558310376492194,7.287967841732019,FBP1
