Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),1/91,0.3669288252624231,0.4565110579925069,0,0,2.22334455667789,2.2290972080359737,ELANE
GO_Biological_Process_2023,Regulation Of RNA Metabolic Process (GO:0051252),1/91,0.3669288252624231,0.4565110579925069,0,0,2.22334455667789,2.2290972080359737,MCM2
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),2/257,0.3687497726572891,0.456897686225176,0,0,1.5722288915566227,1.5685136955847134,IL11;CTSG
GO_Biological_Process_2023,Protein Ubiquitination (GO:0016567),3/434,0.3698252635364325,0.456897686225176,0,0,1.3970626928504797,1.3896926920356492,UBE2C;UHRF1;TRAIP
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),3/434,0.3698252635364325,0.456897686225176,0,0,1.3970626928504797,1.3896926920356492,DACH1;SNAI2;LGR6
GO_Biological_Process_2023,B Cell Activation (GO:0042113),1/92,0.3701086437867988,0.456897686225176,0,0,2.1988011988011986,2.185517547233266,IL11
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),1/93,0.3732726494349856,0.459024474305185,0,0,2.1747913921826965,2.1431398321634836,CHAF1B
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),1/93,0.3732726494349856,0.459024474305185,0,0,2.1747913921826965,2.1431398321634836,CHI3L1
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),1/94,0.3764209201158763,0.4602305683566472,0,0,2.1512979254914737,2.101919815261755,ELOVL4
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",1/94,0.3764209201158763,0.4602305683566472,0,0,2.1512979254914737,2.101919815261755,PCBP4
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),1/94,0.3764209201158763,0.4602305683566472,0,0,2.1512979254914737,2.101919815261755,OXTR
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),1/95,0.3795535332169826,0.4622860433254646,0,0,2.1283043197936813,2.061815304518316,SCUBE3
GO_Biological_Process_2023,Recombinational Repair (GO:0000725),1/95,0.3795535332169826,0.4622860433254646,0,0,2.1283043197936813,2.061815304518316,MCM8
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),1/96,0.3826705658807354,0.4643069532686257,0,0,2.105794790005316,2.022786046627892,UHRF1
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),1/96,0.3826705658807354,0.4643069532686257,0,0,2.105794790005316,2.022786046627892,WNT10A
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),1/98,0.3888581963975129,0.4691338467901814,0,0,2.062168072477351,1.947801335478516,CHAF1B
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),1/98,0.3888581963975129,0.4691338467901814,0,0,2.062168072477351,1.947801335478516,DACH1
GO_Biological_Process_2023,Chromatin Organization (GO:0006325),2/268,0.3883725376778359,0.4691338467901814,0,0,1.5063679607181215,1.4247081321969897,CHAF1B;ASF1B
GO_Biological_Process_2023,Response To UV (GO:0009411),1/100,0.394984420817951,0.4752786407236815,0,0,2.020304050607081,1.8766785261005496,ELANE
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),2/272,0.3954437670071447,0.4752786407236815,0,0,1.483749055177627,1.3765432657004266,SNAI2;LGR6
GO_Biological_Process_2023,Hemopoiesis (GO:0030097),1/101,0.3980246944821334,0.4765821999720281,0,0,2.0,1.8424824583699575,CEBPE
GO_Biological_Process_2023,rRNA Processing (GO:0006364),1/101,0.3980246944821334,0.4765821999720281,0,0,2.0,1.8424824583699575,NOP2
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),1/102,0.4010498423953424,0.47662080150342,0,0,1.98009800980098,1.8091552855878603,ELANE
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),1/102,0.4010498423953424,0.47662080150342,0,0,1.98009800980098,1.8091552855878603,ELANE
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),1/102,0.4010498423953424,0.47662080150342,0,0,1.98009800980098,1.8091552855878603,TFAP2B
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),1/102,0.4010498423953424,0.47662080150342,0,0,1.98009800980098,1.8091552855878603,MCM2
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),1/104,0.4070550586365517,0.4828567455334887,0,0,1.9414533686378344,1.7449915352070269,CHI3L1
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),2/283,0.4146970622204942,0.4910074881681315,0,0,1.4248674558791488,1.254178302841909,SCUBE3;KCTD11
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),1/108,0.4188872357630098,0.4950485513562844,0,0,1.8684980647597471,1.6258801725332537,CHI3L1
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),1/109,0.4218085691393649,0.497577886188473,0,0,1.851103628881407,1.5978794932003777,LGR6
GO_Biological_Process_2023,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),1/110,0.4247153626139249,0.5000807504345105,0,0,1.834028356964137,1.570544634474372,GPR3
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response (GO:0050728),1/111,0.4276076879640406,0.5025573749688078,0,0,1.8172635445362717,1.5438546462627225,ELANE
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),1/112,0.4304856163806702,0.5040796647692775,0,0,1.8008008008008007,1.517789408820894,CCNB2
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),1/112,0.4304856163806702,0.5040796647692775,0,0,1.8008008008008007,1.517789408820894,ELANE
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),1/113,0.4333492188372186,0.5065017475216665,0,0,1.7846320346320346,1.492329591518098,CHAF1B
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),11/2028,0.4353243058685589,0.5078783568466522,0,0,1.0958147877869568,0.9113497041154992,TOX4;TFAP2B;IL11;TFAP2C;DACH1;UHRF1;CEBPE;IRX4;SNAI2;ELANE;MCM2
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),2/297,0.4387599969995228,0.5109508557380182,0,0,1.356278104462124,1.1173055905524882,NOP2;RRS1
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),1/117,0.4446617754820939,0.5149991836038069,0,0,1.7227446882619295,1.396183515184437,ELANE
GO_Biological_Process_2023,Protein Maturation (GO:0051604),1/117,0.4446617754820939,0.5149991836038069,0,0,1.7227446882619295,1.396183515184437,CTSG
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),1/117,0.4446617754820939,0.5149991836038069,0,0,1.7227446882619295,1.396183515184437,CTSG
GO_Biological_Process_2023,Ribonucleoprotein Complex Biogenesis (GO:0022613),1/118,0.4474548000683968,0.517293480296858,0,0,1.7079340412673747,1.3734859734012153,RRS1
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),1/119,0.450233917137087,0.517687735047517,0,0,1.6933744221879816,1.3512924945163796,CHAF1B
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),1/119,0.450233917137087,0.517687735047517,0,0,1.6933744221879816,1.3512924945163796,CHI3L1
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),1/119,0.450233917137087,0.517687735047517,0,0,1.6933744221879816,1.3512924945163796,CHI3L1
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),2/308,0.4572919096266198,0.5248557593372195,0,0,1.3067893824196346,1.0224755812740838,CHI3L1;CTSG
GO_Biological_Process_2023,Protein Phosphorylation (GO:0006468),3/500,0.4581166423834544,0.5248566568314037,0,0,1.2074301478976954,0.9425579466437324,CDCA8;SIK1;CTSG
GO_Biological_Process_2023,Regulation Of DNA Metabolic Process (GO:0051052),1/124,0.4639232772068564,0.5249007594685036,0,0,1.6241274533957462,1.2473885010387038,DSCC1
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),1/124,0.4639232772068564,0.5249007594685036,0,0,1.6241274533957462,1.2473885010387038,NTF4
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),1/124,0.4639232772068564,0.5249007594685036,0,0,1.6241274533957462,1.2473885010387038,CTSG
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),1/123,0.4612126761903752,0.5249007594685036,0,0,1.6375227686703095,1.2672723299658175,ELOVL4
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),1/123,0.4612126761903752,0.5249007594685036,0,0,1.6375227686703095,1.2672723299658175,TGM1
GO_Biological_Process_2023,Modulation Of Chemical Synaptic Transmission (GO:0050804),1/123,0.4612126761903752,0.5249007594685036,0,0,1.6375227686703095,1.2672723299658175,GRIK3
GO_Biological_Process_2023,Protein Dephosphorylation (GO:0006470),1/124,0.4639232772068564,0.5249007594685036,0,0,1.6241274533957462,1.2473885010387038,DUSP7
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),1/125,0.4666203770761902,0.526083504774395,0,0,1.6109481915933528,1.2279279396515803,SIK1
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),1/125,0.4666203770761902,0.526083504774395,0,0,1.6109481915933528,1.2279279396515803,CHI3L1
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),4/705,0.4710416164542492,0.5301298757621143,0,0,1.1411673799334283,0.8590808815103002,STPG1;TFAP2B;MPO;MCM2
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),2/320,0.4771081574446097,0.5356377217914321,0,0,1.2567064561673726,0.929977944288716,CHI3L1;ELANE
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),4/711,0.4776173092268971,0.5356377217914321,0,0,1.1311291843470062,0.8358427929346651,TGM1;CDCA8;SIK1;CTSG
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),1/130,0.4799056771939823,0.5372582010062685,0,0,1.5481168271865946,1.1365742744783855,IL11
GO_Biological_Process_2023,Synapse Organization (GO:0050808),1/131,0.4825231566060633,0.5392407908036181,0,0,1.5361305361305362,1.119418823893266,CNTN2
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),1/133,0.487719053875974,0.544092884971971,0,0,1.512702785430058,1.0861444222602046,DACH1
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),1/136,0.4954162061866802,0.5517135023442574,0,0,1.4788627010849231,1.0386896427963577,CHI3L1
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),1/139,0.502998845735877,0.559180217685434,0,0,1.4464939247547943,0.993983474661611,ELANE
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),5/938,0.5069157072787985,0.5625527971020814,0,0,1.0699497940993965,0.7269351749208944,TFAP2B;IL11;TFAP2C;UHRF1;CEBPE
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),1/143,0.5129338125908852,0.5682414584702502,0,0,1.4054630815194196,0.9382990468495096,DSCC1
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),1/146,0.5202557726245733,0.5743551597259154,0,0,1.3761755485893417,0.899240881378034,ELANE
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),1/146,0.5202557726245733,0.5743551597259154,0,0,1.3761755485893417,0.899240881378034,NTF4
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),1/149,0.5274687471502818,0.5813107126898434,0,0,1.348075348075348,0.8623175106205572,SIK1
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),1/153,0.5369192861105836,0.5907039468954088,0,0,1.312333864965444,0.8161502743919713,MCM2
GO_Biological_Process_2023,Ribosome Biogenesis (GO:0042254),1/155,0.5415741406288901,0.5947978061734533,0,0,1.295159386068477,0.7942892672270463,RRS1
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),2/364,0.545905957552914,0.5985233992447613,0,0,1.101477054910362,0.6667334866611279,UBE2C;TRAIP
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),2/367,0.5503652704492621,0.601757756029919,0,0,1.0922560805143977,0.6522659420597253,UBE2C;UHRF1
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),1/159,0.5507453245925318,0.601757756029919,0,0,1.2621148190768443,0.7528297591179895,CTSG
GO_Biological_Process_2023,Protein Autophosphorylation (GO:0046777),1/162,0.557504289374834,0.6070602262081525,0,0,1.238408934061108,0.7235838652550021,SIK1
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),1/162,0.557504289374834,0.6070602262081525,0,0,1.238408934061108,0.7235838652550021,ATP23
GO_Biological_Process_2023,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),1/163,0.559734829149778,0.6074124125526552,0,0,1.2307020825539343,0.7141667289104645,GPR3
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),1/163,0.559734829149778,0.6074124125526552,0,0,1.2307020825539343,0.7141667289104645,DACH1
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),1/167,0.5685462179076766,0.6159250693999829,0,0,1.2008032128514057,0.6780607576727649,SNAI2
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),2/381,0.5707728050928444,0.6172873970189168,0,0,1.0511550266544614,0.5894499373210654,TFAP2B;MPO
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),2/384,0.5750590809814818,0.6208688721783118,0,0,1.0427396089325782,0.5769295713499625,MCM8;TRAIP
GO_Biological_Process_2023,Heart Development (GO:0007507),1/171,0.5771829849119133,0.6221075488813685,0,0,1.172311348781937,0.6442975473743275,CRELD1
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),2/387,0.5793145957208834,0.6233503335712884,0,0,1.0344553405777897,0.5647191071435524,OXTR;GPR3
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),5/1025,0.5867027758970721,0.6302355282401938,0,0,0.9742002063983488,0.5194795289092893,TFAP2B;DACH1;UHRF1;SNAI2;ELANE
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),1/176,0.5877385951928842,0.630285328514928,0,0,1.1385281385281385,0.6050969607350297,PRTN3
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),1/178,0.5918874117207544,0.6336676996069253,0,0,1.125549278091651,0.5902817634935079,ELANE
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),1/179,0.5939462924164232,0.6348050138745999,0,0,1.1191692202928158,0.5830495378794144,CHI3L1
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),2/406,0.6055495918983245,0.6461224288764367,0,0,0.984845423317842,0.4940169961241648,WNT6;CTSG
GO_Biological_Process_2023,Endocytosis (GO:0006897),1/189,0.6139778143964273,0.6540198457701074,0,0,1.0591016548463357,0.5166260638484753,ELANE
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),1/190,0.6159263323660239,0.6550001230670405,0,0,1.0534444978889423,0.5105286083837139,ELANE
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),1/195,0.6255238170451477,0.6640977857629319,0,0,1.0260335311881703,0.4813799173761787,MCM2
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),1/196,0.6274146268959372,0.6649968674421164,0,0,1.0207200207200209,0.4758062593684267,UHRF1
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),1/205,0.6440121337651465,0.6814546996817249,0,0,0.975242622301446,0.4291435319722849,CHI3L1
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),1/208,0.6493802925715624,0.6859954334462441,0,0,0.9609622798028596,0.4148827478019421,MCM8
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),1/214,0.6598773366694534,0.6959302375139764,0,0,0.9336083843126096,0.3881022328350372,PRTN3
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),2/456,0.6686881063909298,0.7040567335058219,0,0,0.8741346758967904,0.3517846053152569,TFAP2B;DACH1
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),5/1127,0.6708596829864002,0.705177587561612,0,0,0.8808518622760109,0.3516319059257459,WNT6;TFAP2C;SNAI2;ACTG2;MCM2
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),1/225,0.6783202133943429,0.7118451003825312,0,0,0.8872655122655123,0.344379519525088,CDCA8
GO_Biological_Process_2023,Protein Polyubiquitination (GO:0000209),1/226,0.6799469058224439,0.7123785838962118,0,0,0.8832772166105499,0.3407158512914232,UBE2C
GO_Biological_Process_2023,Chromatin Remodeling (GO:0006338),1/228,0.6831758984309778,0.7145862845657354,0,0,0.8754060428069239,0.3335322537698721,TFAP2C
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),1/231,0.6879590095762926,0.7184096542624563,0,0,0.8638559508124726,0.323104604801154,CDCA8
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),1/234,0.6926706206788983,0.7221459662397025,0,0,0.8526032860796809,0.313076512912352,PRTN3
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),1/236,0.6957724957219605,0.7232630341539662,0,0,0.8452611218568665,0.3066037188042952,CHI3L1
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),2/480,0.6960129355359204,0.7232630341539662,0,0,0.8292203910853044,0.3004987174609427,WNT6;ACTG2
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),1/240,0.7018835601138744,0.7281756152972931,0,0,0.8309454376399983,0.2941445120731517,ELANE
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),1/244,0.7078730729116034,0.7331953616986853,0,0,0.8171010516689529,0.2823006320237739,CHI3L1
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),1/245,0.7093517402446249,0.7335341859347826,0,0,0.8137108792846498,0.2794313819539435,STPG1
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),1/260,0.7306627893732508,0.7543471585587694,0,0,0.765999765999766,0.2403731977710985,KRT14
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),1/265,0.7374167776971414,0.7600881673027169,0,0,0.7513008876645241,0.2288477837396342,CDCA8
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),1/266,0.738747316125365,0.7602294674828071,0,0,0.7484276729559748,0.2266234078508183,LGR6
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),1/267,0.74007117960611,0.7603634538856323,0,0,0.745576061365535,0.2244250366238864,SNAI2
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),2/525,0.742271938061471,0.7613964968521046,0,0,0.7561165957778905,0.2253526950273545,IL11;CHI3L1
GO_Biological_Process_2023,Chemical Synaptic Transmission (GO:0007268),1/273,0.7478760316439829,0.7659116272624069,0,0,0.7289067142008319,0.2117605556665016,GRIK3
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),5/1243,0.7521886339656535,0.7690917493356683,0,0,0.7933849162486183,0.2259307496403367,TFAP2B;IL11;TFAP2C;UHRF1;CEBPE
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),8/1922,0.7565083876215087,0.7722689790302901,0,0,0.8171368861024033,0.2280152318465579,TOX4;TFAP2B;TFAP2C;DACH1;CEBPE;IRX4;SNAI2;MCM2
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),1/283,0.7603717602207258,0.773733615423413,0,0,0.7027007665305538,0.1925033340493977,CNTN6
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),1/284,0.7615870908484772,0.773733615423413,0,0,0.7001820323375094,0.1906950986258781,NTF4
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),1/284,0.7615870908484772,0.773733615423413,0,0,0.7001820323375094,0.1906950986258781,RHAG
GO_Biological_Process_2023,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),1/319,0.800487119011081,0.8119590681688832,0,0,0.6220062257798107,0.1384180545980848,UBE2C
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),1/325,0.8064934843181244,0.8167509531170831,0,0,0.6103005362264622,0.1312509040089776,FAM53A
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),1/328,0.809429181545872,0.8184228391186038,0,0,0.6046087789207055,0.1278300119944724,COL16A1
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),1/379,0.8530956281489461,0.8612074724736587,0,0,0.5216717438939661,0.0828851002051982,TFAP2B
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),1/411,0.8752705807391614,0.8821951897639966,0,0,0.4801675289480167,0.0639689771186486,RAB44
GO_Biological_Process_2023,Organelle Organization (GO:0006996),1/418,0.8796606214600934,0.8852192983729533,0,0,0.4719376014340043,0.0605114160819505,CDCA8
GO_Biological_Process_2023,Nervous System Development (GO:0007399),1/433,0.8885593282858228,0.8927638676941153,0,0,0.4552001496445941,0.0537836547902817,CNTN6
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),1/452,0.8989012362084778,0.90173242120441,0,0,0.4355976617617416,0.0464269179704126,SNAI2
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),1/537,0.9346848732652404,0.9361545035691168,0,0,0.3649178350670888,0.024648681862273,TFAP2B
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),1/557,0.9410816460893344,0.9410816460893344,0,0,0.3514279485502507,0.0213405949881525,TFAP2B
